"","l","h","t"
"1",1.5488971804179,2.29827658000334,0.00499999999999545
"1",1.64531226914318,2.3489600430624,0.00600000000000023
"1",1.41400000438105,2.0726502631763,0.00500000000000256
"1",1.64209548038132,2.37868157973916,0.00499999999999545
"1",1.57016416746906,2.29656346503195,0.00499999999999545
"1",1.77908705249668,2.60538354911873,0.00600000000000023
"1",1.51904228318817,2.18052364432586,0.00500000000000256
"1",1.81402158040629,2.34311944651325,0.00499999999999545
"1",1.41837265249068,2.05510808540178,0.007000000000005
"1",1.75339239015341,2.56031122081779,0.0069999999999979
"1",1.60350669548679,2.29255419942728,0.0069999999999979
"1",1.32481781700767,1.95040164489085,0.00400000000000489
"1",1.66476316635547,2.31615917015542,0.00500000000000256
"1",1.5119328033033,2.16419787389925,0.00499999999999545
"1",1.58916086161109,2.3556383200324,0.00500000000000256
"1",1.71359703964316,2.34519255282032,0.00499999999999545
"1",1.49828748646131,2.14389245955357,0.00500000000000256
"1",1.69152591962982,2.43464369360641,0.00499999999999545
"1",1.51943218351027,2.15721068962832,0.00499999999999545
"1",1.63405510393411,2.43754878418905,0.007000000000005
"1",1.95470037464132,2.68302265737899,0.00499999999999545
"1",1.52254558942847,2.16554362263773,0.00499999999999545
"1",1.57674882485086,2.22164094179012,0.00499999999999545
"1",1.52829857530684,2.29199865706333,0.00499999999999545
"1",1.33200466134002,1.96783557859424,0.0069999999999979
"1",1.68694417277522,2.37680306756115,0.00499999999999545
"1",1.50644212367885,2.16404693176193,0.00600000000000023
"1",1.84613017041929,2.63695106782986,0.00600000000000023
"1",1.96789514627268,2.856174396676,0.00499999999999545
"1",1.58672718577382,2.27059760447128,0.00600000000000023
"1",1.66903602045615,2.31124084463382,0.00499999999999545
"1",1.36031960168699,1.94809800860029,0.00499999999999545
"1",1.81173661681388,2.53084048856715,0.007000000000005
"1",1.67617089966459,2.38565347720115,0.0069999999999979
"1",1.84019467386747,2.61827994127138,0.00500000000000256
"1",1.41759535488178,2.10117382180035,0.00500000000000256
"1",1.90404037253624,2.51263650175995,0.00499999999999545
"1",1.65526675298267,2.29390400604359,0.00399999999999778
"1",2.00616483711715,2.66386248890153,0.00600000000000023
"1",1.57431031962035,2.18124485558382,0.00500000000000256
"1",1.58342888357987,2.22039233677353,0.00499999999999545
"1",1.62440204123135,2.4378354235722,0.00499999999999545
"1",1.77668691247099,2.54852071962832,0.00600000000000023
"1",1.51544416047288,2.23577929001355,0.00499999999999545
"1",1.6375777225958,2.39852433552499,0.00499999999999545
"1",1.60638643629918,2.2248919869716,0.00499999999999545
"1",1.81973606917838,2.51983133110889,0.00500000000000256
"1",1.59897741394116,2.35906936954941,0.00500000000000256
"1",1.6591238247078,2.40033548116237,0.00500000000000256
"1",1.77411257172715,2.55083323012692,0.00600000000000023
"1",1.48595951110832,2.14474300662382,0.00499999999999545
"1",1.59326805480486,2.24806737042362,0.00499999999999545
"1",1.46926413003338,2.11454316346232,0.00500000000000256
"1",1.62162165790831,2.36261439588959,0.00500000000000256
"1",1.73160891300167,2.46966820952198,0.00499999999999545
"1",1.51980108906931,2.20295553830179,0.00500000000000256
"1",1.72644067566228,2.40479906864048,0.00499999999999545
"1",1.35264683448756,2.0130266759985,0.00399999999999778
"1",1.63207913638824,2.35885402352226,0.00500000000000256
"1",1.5998479643435,2.30565440122688,0.00500000000000256
"1",1.70676116070601,2.3415310520725,0.00500000000000256
"1",1.33329892201275,1.99455344994657,0.00500000000000256
"1",2.00948174718038,2.71124082333675,0.00500000000000256
"1",1.79387010996146,2.61172906733582,0.00600000000000023
"1",1.71942140978249,2.42364766591362,0.00499999999999545
"1",1.8159080167152,2.60239874432493,0.00499999999999545
"1",1.79145184270761,2.52940478548244,0.00600000000000023
"1",1.61563518649061,2.35181088865682,0.00500000000000256
"1",1.76227115100715,2.44845961079998,0.00600000000000023
"1",1.7014483509356,2.39393522658111,0.00500000000000256
"1",1.54547321763446,2.22261497033328,0.00500000000000256
"1",1.95495554541752,2.75506293937614,0.00500000000000256
"1",1.64381439421502,2.36475826734289,0.00500000000000256
"1",1.62096165676054,2.26964919345215,0.00500000000000256
"1",1.68411006714273,2.40105149895952,0.00500000000000256
"1",1.44610158903969,2.08666060580836,0.00500000000000256
"1",1.98431472304771,2.72108314634918,0.00500000000000256
"1",1.80931348168113,2.46652994716761,0.00499999999999545
"1",1.55627032315453,2.31338776824921,0.0069999999999979
"1",1.86053504173411,2.63493071423733,0.00499999999999545
"1",1.6087530399452,2.33837801528028,0.00500000000000256
"1",1.38872812104158,2.01746598273958,0.00499999999999545
"1",1.66433089485374,2.37667716596905,0.00499999999999545
"1",1.5980827025507,2.3639598329244,0.00399999999999778
"1",1.62226638165721,2.35217414856918,0.00500000000000256
"1",1.54150386752896,2.23836883079027,0.00400000000000489
"1",1.47233716004356,2.10836682399277,0.00500000000000256
"1",1.71618558858804,2.38819806163558,0.00500000000000256
"1",1.72828302498933,2.35628651208645,0.00499999999999545
"1",1.74254077654565,2.50186345905123,0.00500000000000256
"1",1.85052299923082,2.63269577674142,0.00499999999999545
"1",1.89608211518518,2.52727937306385,0.00399999999999778
"1",1.32521101396801,1.93939091732672,0.00500000000000256
"1",2.02930259263432,2.78957787339393,0.0069999999999979
"1",1.75160484814485,2.51303797771259,0.00600000000000023
"1",1.53504027380878,2.16607221960897,0.00499999999999545
"1",1.66083382800399,2.31982481584287,0.00500000000000256
"1",1.80185939574449,2.47332699972822,0.00399999999999778
"1",1.40297467303534,2.07953110561673,0.00500000000000256
"1",1.5968328020662,2.20012401142036,0.00500000000000256
"1",1.66230082639697,2.33474261762387,0.00500000000000256
"1",1.61090190086115,2.25320433659759,0.00500000000000256
"1",1.57259145457369,2.22822259514945,0.007000000000005
"1",1.82561298370093,2.54128660781491,0.00499999999999545
"1",1.66259700360722,2.32883795516983,0.00500000000000256
"1",1.26464351241747,1.92259736368543,0.00500000000000256
"1",1.61457524916759,2.43116865334195,0.00499999999999545
"1",1.55037980426866,2.21112524731418,0.00500000000000256
"1",1.82028915954245,2.55456261010243,0.00499999999999545
"1",1.41089786349364,2.06762800755621,0.00499999999999545
"1",1.52676525098462,2.14908206098714,0.00500000000000256
"1",1.60220742531453,2.28418560392865,0.00500000000000256
"1",1.94165202826418,2.65579196616471,0.00500000000000256
"1",1.49970015098756,2.21237767758594,0.00500000000000256
"1",1.43865294769308,2.11056287864201,0.00400000000000489
"1",1.59367982616689,2.18096417864424,0.00600000000000023
"1",1.65388675193277,2.40357215263002,0.00499999999999545
"1",1.48828129183341,2.23445997494622,0.00499999999999545
"1",1.67222975334248,2.32581042429021,0.00499999999999545
"1",1.46887432514445,2.1708063474199,0.00499999999999545
"1",1.35460675828537,2.01093106402647,0.00500000000000256
"1",1.64941936226316,2.30040363616186,0.00500000000000256
"1",1.69554669731987,2.45932024603467,0.00499999999999545
"1",1.46402895923254,2.12755096891634,0.00500000000000256
"1",1.78734186402652,2.49264778889117,0.00499999999999545
"1",1.53286210894099,2.17352812086803,0.00600000000000023
"1",1.75389116371554,2.43661859816953,0.00499999999999545
"1",1.81711388018427,2.59373518762151,0.00500000000000256
"1",1.55706723195414,2.2965304274568,0.00500000000000256
"1",1.64340916994672,2.33348949548016,0.00499999999999545
"1",1.80234029651996,2.52982005136725,0.00500000000000256
"1",1.40676985877483,2.0271187336539,0.00499999999999545
"1",1.80996503642037,2.56511833011546,0.00500000000000256
"1",1.37856922127229,2.04835748184567,0.00500000000000256
"1",1.65079472129462,2.3035898291561,0.00499999999999545
"1",1.89061670577099,2.54088698479655,0.00500000000000256
"1",1.75058790244131,2.23405819377775,0.00499999999999545
"1",1.74998538767747,2.4724430263679,0.00499999999999545
"1",1.6693689507133,2.39254555751773,0.00499999999999545
"1",1.38097057358313,2.0593957736377,0.00500000000000256
"1",1.56001937927091,2.23299624537221,0.00500000000000256
"1",1.56886443298126,2.22587879766617,0.00500000000000256
"1",1.5493661460571,2.29532868448373,0.00500000000000256
"1",1.68712836467339,2.3688593215672,0.00500000000000256
"1",1.69085184458476,2.33513083308801,0.00600000000000023
"1",1.38407206810165,2.02881887118018,0.00400000000000489
"1",1.71924079863286,2.30762004594352,0.00500000000000256
"1",1.51160527043607,2.18038779968421,0.00499999999999545
"1",1.54994731741211,2.24616277532699,0.00500000000000256
"1",1.52077952445191,2.1400768346475,0.00500000000000256
"1",1.59829513319918,2.23655184048952,0.00499999999999545
"1",1.51213843444284,2.20249723822237,0.00499999999999545
"1",1.77592868835695,2.54699025764689,0.00500000000000256
"1",1.61619059387203,2.29085406048658,0.00500000000000256
"1",1.71177708338422,2.37839778225945,0.00500000000000256
"1",1.59643930157809,2.30064843466234,0.00500000000000256
"1",1.55928905059527,2.18723689402605,0.00500000000000256
"1",1.6436410898896,2.38768013933175,0.00500000000000256
"1",1.83503601840426,2.53635839128587,0.00500000000000256
"1",1.51097631128706,2.1451328458616,0.00600000000000023
"1",1.32283460875857,1.99077297000528,0.00499999999999545
"1",1.57303638156936,2.22933803811487,0.00500000000000256
"1",1.73858289814139,2.50399718119287,0.007000000000005
"1",1.68189545766784,2.40141795061184,0.00500000000000256
"1",1.69032434625318,2.36767878462982,0.00500000000000256
"1",1.81005937248454,2.4780510487551,0.00500000000000256
"1",1.92354175157573,2.71981059329781,0.00500000000000256
"1",1.62402914172082,2.37437291319353,0.00500000000000256
"1",1.50622317144944,2.20991104211066,0.00499999999999545
"1",1.80778527678209,2.45635010266391,0.00500000000000256
"1",1.34979218007096,1.96295115243588,0.0069999999999979
"1",1.64607310234361,2.2935266984887,0.00500000000000256
"1",1.55356369416079,2.15873128910042,0.00499999999999545
"1",1.89321499384699,2.63912379775514,0.00500000000000256
"1",1.62802317776753,2.35655258326377,0.00499999999999545
"1",1.59945330202193,2.26933355314438,0.00499999999999545
"1",1.37516878146676,2.03905851882087,0.00600000000000023
"1",2.01578385584866,2.7819524038413,0.00500000000000256
"1",1.68284862043706,2.4252066183704,0.00500000000000256
"1",1.84011130279209,2.53152003839069,0.00500000000000256
"1",1.5656696780415,2.33458867569208,0.00500000000000256
"1",1.4480698880817,2.10294107836195,0.00499999999999545
"1",1.67664239498254,2.44904184185157,0.00500000000000256
"1",1.62092801505495,2.24470164663083,0.00499999999999545
"1",1.97657933002581,2.75366237259573,0.00600000000000023
"1",1.67549714128367,2.40396345669962,0.00499999999999545
"1",1.61941213021583,2.26268426128419,0.00499999999999545
"1",1.59881100458884,2.18619469263199,0.00499999999999545
"1",1.61477333816706,2.33903752868128,0.00499999999999545
"1",1.75239936492012,2.50010354263307,0.00499999999999545
"1",1.73957572671513,2.43963115932101,0.00600000000000023
"1",2.00541523007438,2.90001052916448,0.0069999999999979
"1",1.45912904126102,2.04734156270133,0.00400000000000489
"1",1.47213493903022,2.16934956452644,0.00499999999999545
"1",1.77113863564226,2.4404471965497,0.00499999999999545
"1",1.73894697321845,2.45146056006945,0.00499999999999545
"1",1.45582226943607,2.10425097911725,0.00499999999999545
"1",1.59443214943188,2.23215130584762,0.00600000000000023
"1",2.00528016029816,2.7657970949768,0.00499999999999545
"1",1.54681942173791,2.20090812463697,0.00500000000000256
"1",1.42573376687656,2.08800844914205,0.00499999999999545
"1",1.55302059072512,2.21074672483752,0.0069999999999979
"1",1.95371801648739,2.66017457785422,0.00600000000000023
"1",1.42542251021422,2.09835358722653,0.00500000000000256
"1",1.2644117038677,1.91132079717762,0.00500000000000256
"1",1.52544061997687,2.11529576062401,0.00500000000000256
"1",1.5719792825096,2.27883279875403,0.0069999999999979
"1",1.94500883919322,2.73640186351856,0.0069999999999979
"1",1.62420515560449,2.32542354398435,0.00499999999999545
"1",1.58575743316297,2.25946895295673,0.00600000000000023
"1",1.55559812588058,2.26743965550016,0.00499999999999545
"1",1.69228292091617,2.41911989497869,0.00600000000000023
"1",1.89600776968277,2.62127540762782,0.00500000000000256
"1",1.74277331197371,2.47167208403089,0.00499999999999545
"1",1.48728435595502,2.06830858040725,0.00499999999999545
"1",1.91354350726502,2.74498734065087,0.00600000000000023
"1",1.61975434630985,2.288968958222,0.00600000000000023
"1",1.64277067879355,2.36451725614755,0.00400000000000489
"1",1.52523892753567,2.19203069097097,0.00399999999999778
"1",1.58593927238978,2.28431129233727,0.00500000000000256
"1",1.70466130172312,2.44367514696339,0.0069999999999979
"1",1.82346891449608,2.44636140750634,0.00399999999999778
"1",1.39415070839303,2.02530288326396,0.00500000000000256
"1",1.78969643987423,2.51816743340929,0.00600000000000023
"1",1.60970443563085,2.3018400647306,0.00500000000000256
"1",1.52067662106195,2.27725149489996,0.00500000000000256
"1",1.45705161143097,2.16164618952033,0.00499999999999545
"1",1.7367070622792,2.50739593742022,0.00600000000000023
"1",2.07015669316404,2.87293113707731,0.00600000000000023
"1",1.54008307328475,2.20216436100512,0.00499999999999545
"1",1.84573934518176,2.62691897186925,0.00500000000000256
"1",1.66282147655953,2.35960423225633,0.00500000000000256
"1",1.33131534990555,1.96877242832021,0.00500000000000256
"1",1.50397032450393,2.15791186676764,0.00500000000000256
"1",1.83021409603119,2.57183839727594,0.00500000000000256
"1",1.86466543700987,2.5711031382362,0.00500000000000256
"1",1.69850183988725,2.41225769353593,0.00499999999999545
"1",1.64249592299206,2.34020348555785,0.00500000000000256
"1",1.82967346215497,2.5217085928952,0.00500000000000256
"1",1.74528465973423,2.4819122786287,0.00499999999999545
"1",1.5942246143508,2.30081202395454,0.00399999999999778
"1",1.89772778962963,2.61557152241819,0.00500000000000256
"1",1.51302608139506,2.09655699032449,0.00499999999999545
"1",1.41217956675995,2.06418102793857,0.00499999999999545
"1",1.53078015940458,2.24161796694392,0.00500000000000256
"1",1.5674842620013,2.18824548424722,0.00600000000000023
"1",1.75142221801363,2.41018190715219,0.0069999999999979
"1",1.48520903406236,2.17770081545568,0.00500000000000256
"1",1.56805816296968,2.27312738260658,0.00500000000000256
"1",1.66684403121447,2.30909623445506,0.00600000000000023
"1",1.47224769022521,2.11551029189191,0.00500000000000256
"1",1.48193086934129,2.16498096516625,0.00500000000000256
"1",1.70504899796157,2.3673585510592,0.00499999999999545
"1",1.69102302399616,2.39192792120767,0.00499999999999545
"1",1.673831136203,2.38609675484821,0.00500000000000256
"1",1.52129763360006,2.21230667263014,0.00499999999999545
"1",1.43506666747847,2.13530878397616,0.00500000000000256
"1",1.45294887666634,2.0704456948212,0.00500000000000256
"1",1.69892461983107,2.42271256343106,0.00500000000000256
"1",1.49436917874231,2.17004556524174,0.00500000000000256
"1",1.85940002496017,2.49818714788715,0.00499999999999545
"1",1.38441235382549,2.01596947470758,0.00499999999999545
"1",1.72025418087576,2.3802516841364,0.00500000000000256
"1",1.34729134171549,2.00249585944732,0.00500000000000256
"1",1.53868822505287,2.25266123872794,0.00500000000000256
"1",1.56471787998731,2.21592807398324,0.00500000000000256
"1",1.67894464510212,2.46150094060446,0.0069999999999979
"1",1.710630373467,2.41189458936271,0.00500000000000256
"1",1.6953674320482,2.38037269422812,0.00499999999999545
"1",1.42405627269954,2.11454105369763,0.00500000000000256
"1",1.43895677306671,2.14281467867571,0.00499999999999545
"1",1.56747886190369,2.28670183647734,0.00500000000000256
"1",1.31694374923171,1.9804314068996,0.00600000000000023
"1",1.42733650381882,2.1209485694535,0.00499999999999545
"1",1.69750437479854,2.39956800105651,0.00500000000000256
"1",1.76783707118689,2.50555535891586,0.00500000000000256
"1",1.70281095550226,2.37306970278031,0.00400000000000489
"1",1.49751881400811,2.18662884428097,0.00500000000000256
"1",1.71419235006567,2.56901055382429,0.00500000000000256
"1",1.54639414416574,2.20751437046638,0.00500000000000256
"1",1.45207062290302,2.1045403568544,0.00499999999999545
"1",1.95429176734349,2.66761288241795,0.00500000000000256
"1",1.55794086879867,2.23910073745752,0.00500000000000256
"1",1.66990356459579,2.3592780402731,0.00399999999999778
"1",1.74254531242645,2.46795816457417,0.00499999999999545
"1",1.58167744100462,2.21983115560363,0.00500000000000256
"1",1.79383536273919,2.48004887706082,0.00500000000000256
"1",1.60761899676078,2.26884412805787,0.00500000000000256
"1",1.3633602237845,1.98891850486201,0.00499999999999545
"1",1.48217078439296,2.11839475106536,0.00500000000000256
"1",1.5816420155841,2.26084526085385,0.00500000000000256
"1",1.60098470928158,2.25490889123077,0.00500000000000256
"1",1.69079805527276,2.37879174929904,0.00499999999999545
"1",1.74012198854665,2.52631119446665,0.00500000000000256
"1",1.62666108253234,2.28539014470814,0.00499999999999545
"1",1.65865787290618,2.32394404661804,0.00500000000000256
"1",1.97867501154374,2.7456377267166,0.00399999999999778
"1",1.55119535970342,2.33156945410948,0.00399999999999778
"1",1.7002075965042,2.37591839853748,0.00600000000000023
"1",1.43410161420823,2.18752771871487,0.00500000000000256
"1",1.67720651496474,2.33044602747215,0.00500000000000256
"1",1.38036053171124,2.05804985374074,0.00499999999999545
"1",1.49766925432982,2.13149296480976,0.00500000000000256
"1",1.54013434422456,2.21537244320922,0.00600000000000023
"1",1.82196154028251,2.43929671325206,0.00500000000000256
"1",1.63411660152289,2.2990066664739,0.00600000000000023
"1",1.45499553871145,2.06805746477061,0.00500000000000256
"1",1.48680472861035,2.14907451471799,0.00499999999999545
"1",1.62133297183088,2.27169781494441,0.00500000000000256
"1",1.63741951563756,2.30821732940502,0.00499999999999545
"1",1.6264272899132,2.31080742637269,0.00399999999999778
"1",1.94402218320621,2.70937688118977,0.00500000000000256
"1",1.76101321794354,2.50452258023296,0.00399999999999778
"1",1.60428629191842,2.25850823417596,0.00399999999999778
"1",1.53671555034641,2.2084154056771,0.00499999999999545
"1",1.70946911423839,2.39937218959161,0.00500000000000256
"1",1.53111654517715,2.19726664190519,0.00500000000000256
"1",1.85184750278072,2.5850285594785,0.00499999999999545
"1",1.74267145548666,2.47644574418601,0.00400000000000489
"1",1.49764950837348,2.15138067067707,0.00399999999999778
"1",1.62595266583264,2.40799075449811,0.00500000000000256
"1",1.46861150368267,2.18482831254821,0.00500000000000256
"1",1.55530618955792,2.28363367325415,0.00500000000000256
"1",1.72974252675076,2.35139282137302,0.00500000000000256
"1",1.48371008957857,2.13503815365969,0.00499999999999545
"1",1.44662242523722,2.19088234122521,0.00600000000000023
"1",1.72882135779501,2.49729436811019,0.00499999999999545
"1",1.66541932640407,2.30058093046779,0.00600000000000023
"1",1.64870853131799,2.3395324771659,0.00500000000000256
"1",1.59625063472135,2.33096745637458,0.00500000000000256
"1",1.58003235221127,2.22403142462578,0.0069999999999979
"1",1.62697927717639,2.34218648430207,0.00500000000000256
"1",1.54027345935653,2.19475064717219,0.00499999999999545
"1",1.78163110136992,2.4825978330865,0.00500000000000256
"1",1.53906342846801,2.24720818139366,0.00500000000000256
"1",1.81605602989002,2.44415960115655,0.00600000000000023
"1",1.55712419699434,2.2725041701959,0.00500000000000256
"1",1.76811049598274,2.52293875852564,0.00500000000000256
"1",1.73420586679459,2.48725460956347,0.00500000000000256
"1",1.53688120636028,2.17554101249406,0.00399999999999778
"1",1.58945126470311,2.27096068254038,0.00500000000000256
"1",1.86932648901155,2.65786884891927,0.00499999999999545
"1",1.68060305170657,2.45662820760255,0.00500000000000256
"1",1.54824216372418,2.26106943370392,0.00500000000000256
"1",1.77912392272491,2.5772373915163,0.00500000000000256
"1",1.78899793401331,2.4992824318417,0.00499999999999545
"1",1.55690710012988,2.17965273004239,0.00500000000000256
"1",1.36450087353379,2.06214175268351,0.00500000000000256
"1",1.68371406720526,2.3702275666727,0.00500000000000256
"1",1.89724898101683,2.59443414398041,0.00500000000000256
"1",1.73301169160864,2.41699629097849,0.00499999999999545
"1",1.59764704011364,2.27753984372562,0.00499999999999545
"1",1.63571572313141,2.32887178188054,0.0069999999999979
"1",1.73238931213382,2.46468336426728,0.00499999999999545
"1",1.82825824469368,2.5657081266895,0.00499999999999545
"1",1.59379723776468,2.35158419300124,0.00500000000000256
"1",1.566065540733,2.25849053596291,0.00600000000000023
"1",1.09553352185739,1.70824960565649,0.00399999999999778
"1",1.46549302257966,2.12440708974457,0.00500000000000256
"1",1.67496821003582,2.31804331179988,0.00500000000000256
"1",1.77737300301507,2.55126306306288,0.00600000000000023
"1",1.87288611836175,2.61817286272006,0.00500000000000256
"1",1.53639679388331,2.18560958621106,0.00399999999999778
"1",1.38312010047437,2.04370603215882,0.00600000000000023
"1",1.47943562686912,2.1845144725516,0.00499999999999545
"1",1.46645629745434,2.14644762998014,0.00500000000000256
"1",1.55191173635501,2.21675490556401,0.00500000000000256
"1",1.49293244014316,2.21281376088251,0.0069999999999979
"1",1.68345977499196,2.45815123793475,0.00500000000000256
"1",1.56793352125475,2.27101473518732,0.00500000000000256
"1",1.83853873412647,2.85900131955406,0.00399999999999778
"1",1.30536483008907,1.88053971903366,0.00500000000000256
"1",1.71453741094229,2.46683634716826,0.00400000000000489
"1",1.76998067315387,2.4485999158509,0.00499999999999545
"1",1.34554761655445,2.02610071892164,0.00500000000000256
"1",1.51792517822504,2.18285912041911,0.00500000000000256
"1",1.84762032877004,2.51736854634455,0.00500000000000256
"1",1.84644612058864,2.4805132499199,0.00600000000000023
"1",1.56357598671373,2.24326726386034,0.00500000000000256
"1",1.47107005990279,2.13522433857826,0.00500000000000256
"1",1.66117879015264,2.33381413398482,0.00500000000000256
"1",1.77884044449739,2.46964252325565,0.00399999999999778
"1",1.56983691005877,2.21058002355394,0.00500000000000256
"1",1.52521707343676,2.25038544681198,0.00500000000000256
"1",1.96927154582401,2.68565415347889,0.00500000000000256
"1",1.53789712430741,2.19233510961684,0.007000000000005
"1",1.46988356559859,2.26857511571743,0.00499999999999545
"1",1.57080689924749,2.21748666560077,0.00500000000000256
"1",1.73188128051468,2.40339876037113,0.0069999999999979
"1",1.87112056975224,2.61138624985,0.00500000000000256
"1",1.58357063201711,2.28107350731916,0.00799999999999557
"1",1.96476961324225,2.71628126133114,0.00499999999999545
"1",1.56083695590202,2.23596132656039,0.00499999999999545
"1",1.7632475370135,2.39902575338825,0.00500000000000256
"1",1.49918256400919,2.25939203427414,0.00399999999999778
"1",1.38145455054605,2.05072021913494,0.00499999999999545
"1",1.46813382715033,2.19374865836863,0.00600000000000023
"1",1.69433639822691,2.36736294194501,0.00500000000000256
"1",1.67185323853333,2.42123441300795,0.00500000000000256
"1",1.75322643519459,2.39673543123537,0.00500000000000256
"1",1.87031664163007,2.57672661619797,0.00499999999999545
"1",1.60823113733223,2.34766761616222,0.00499999999999545
"1",1.78195022189182,2.46963158955269,0.00500000000000256
"1",1.74253758164148,2.49775142995307,0.00500000000000256
"1",1.4728946763536,2.14335277455208,0.00600000000000023
"1",1.5092776066794,2.20876922692565,0.00399999999999778
"1",1.65848955456376,2.31233924921837,0.00500000000000256
"1",1.61940735416019,2.34392186898992,0.00399999999999778
"1",2.00887435795201,2.81123886936848,0.00600000000000023
"1",1.56184894835465,2.28547156122956,0.00500000000000256
"1",1.3946354574303,1.94751982070015,0.00500000000000256
"1",1.68512070560589,2.40559853585563,0.00500000000000256
"1",1.586467577422,2.26443323312711,0.00500000000000256
"1",1.62184089661378,2.25468359067763,0.00499999999999545
"1",1.57043219886155,2.31739445668841,0.00499999999999545
"1",1.82940318375557,2.54592517770059,0.00500000000000256
"1",1.45577706500051,2.12693124483198,0.00500000000000256
"1",1.95091294941767,2.69469857670391,0.00600000000000023
"1",1.37258135052513,2.00002669427061,0.00499999999999545
"1",1.69788228262806,2.39197544236119,0.00500000000000256
"1",1.57937810175028,2.32162763931398,0.00500000000000256
"1",1.61743253474611,2.32494217976351,0.00500000000000256
"1",1.53350008520696,2.19383123507141,0.00500000000000256
"1",1.270397764745,1.91949321955069,0.00400000000000489
"1",1.53907019720582,2.23258851355266,0.00500000000000256
"1",1.44834253128481,2.10707319228004,0.00500000000000256
"1",1.54137277267857,2.19947892119376,0.00499999999999545
"1",1.63719125891076,2.33916439661284,0.00600000000000023
"1",1.90281854835351,2.75464527617846,0.00500000000000256
"1",1.77259984066711,2.51354854889722,0.00500000000000256
"1",1.63978478507491,2.39174095262192,0.00499999999999545
"1",1.71497996899859,2.34671623090189,0.00499999999999545
"1",1.54896342015056,2.19586118910904,0.00400000000000489
"1",1.6619521961275,2.47323943483149,0.00500000000000256
"1",1.47359160969664,2.12152168282057,0.00499999999999545
"1",1.49481150394554,2.12488999564401,0.00499999999999545
"1",1.51457482195476,2.15959747719732,0.00600000000000023
"1",1.78961726326713,2.49684776601245,0.00499999999999545
"1",1.84341100911423,2.61157724686223,0.00500000000000256
"1",1.54885689768023,2.19896043084807,0.00499999999999545
"1",1.65530568576029,2.30365500761297,0.00499999999999545
"1",1.71068223960638,2.3698491544442,0.00500000000000256
"1",1.53856696889355,2.24368789314662,0.00500000000000256
"1",1.88200739335041,2.59785245058168,0.00499999999999545
"1",1.81694959525389,2.56250223545197,0.00499999999999545
"1",1.3378373701154,2.00673492920696,0.00400000000000489
"1",1.69583832954871,2.42416966063742,0.00499999999999545
"1",1.63209777576166,2.35316491965928,0.00399999999999778
"1",1.77654677641145,2.5339826062705,0.0069999999999979
"1",1.52506788147603,2.17575110666686,0.00499999999999545
"1",1.37942010286192,2.04530952217669,0.00500000000000256
"1",1.69874845117405,2.38042435644351,0.00500000000000256
"1",1.7644137079284,2.5900527745342,0.00499999999999545
"1",1.51349774365333,2.2263368991399,0.0069999999999979
"1",1.59617388649769,2.33746301152113,0.00499999999999545
"1",1.62414672991938,2.29701418959762,0.00399999999999778
"1",1.51312018543687,2.14132099842168,0.007000000000005
"1",1.4298685279695,2.1250780771787,0.00499999999999545
"1",1.84800691054342,2.64882462946742,0.00600000000000023
"1",1.63522373898947,2.21934658177512,0.00499999999999545
"1",1.39067266132851,2.0169423629379,0.00399999999999778
"1",1.48913067095886,2.16400756034524,0.00500000000000256
"1",1.5097452126756,2.23832464672312,0.00499999999999545
"1",1.86646550767368,2.64162331904245,0.00500000000000256
"1",1.68654450703225,2.38847474474549,0.00499999999999545
"1",1.33596857592076,2.03136648464543,0.00499999999999545
"1",1.70923733969747,2.47231948763638,0.00499999999999545
"1",1.48533749841672,2.21139775871995,0.00500000000000256
"1",1.92647750817081,2.65731759348095,0.00499999999999545
"1",1.6002746317666,2.23748920006595,0.00500000000000256
"1",1.48748018883801,2.19248550903021,0.00500000000000256
"1",1.19944020059868,1.82644236380274,0.00399999999999778
"1",1.5972368021483,2.34880445594584,0.00500000000000256
"1",1.86860420924624,2.67756989275225,0.00500000000000256
"1",1.61676599111694,2.21807172152826,0.00500000000000256
"1",1.556128300862,2.21122567395578,0.00499999999999545
"1",1.47981826189285,2.23814857577064,0.00399999999999778
"1",1.49307927016711,2.20217734868019,0.00499999999999545
"1",1.61281281385187,2.28323942799918,0.00499999999999545
"1",1.95890925324361,2.77385459656549,0.00500000000000256
"1",1.39126577973511,2.09697806844072,0.00499999999999545
"1",1.56553647044025,2.22713741155584,0.00500000000000256
"1",1.59592329482283,2.25979359930352,0.00999999999999801
"1",1.68674886145928,2.39744069869181,0.00500000000000256
"1",1.62894309882846,2.33654934998385,0.00500000000000256
"1",1.32124834285392,1.95461682984845,0.00499999999999545
"1",1.7365423199763,2.43882119660408,0.00500000000000256
"1",1.64673416947529,2.37762153128066,0.00600000000000023
"1",1.80908896630935,2.48401741018726,0.00600000000000023
"1",1.78104281068051,2.52005061852649,0.00500000000000256
"1",1.57962163685335,2.22158089085078,0.00499999999999545
"1",1.70153742588002,2.41160600164393,0.00500000000000256
"1",1.70901789494476,2.37617698959605,0.00500000000000256
"1",1.53613422971481,2.19137676300001,0.00499999999999545
"1",1.65165776661365,2.32036446582187,0.007000000000005
"1",1.53157629671705,2.10660803794112,0.00500000000000256
"1",1.76929937896301,2.52612339202924,0.00500000000000256
"1",1.80301274540257,2.64254583563791,0.00500000000000256
"1",1.63799969715262,2.40835432200562,0.00499999999999545
"1",1.71288425023036,2.44337834556935,0.00500000000000256
